Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR10123101	2022-09-08 21:30:45	2022-09-15 09:43:52	21977577	1670295852	0	76	597		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR010/10123/ERR10123101/ERR10123101.lite.1	ERX9660165	stage_4a_colony_1_time_point_4_replicate_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852761	SAMEA110755150	simple	45264	Acropora millepora	SAMEA110755150							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	5F95367B388DFCDD5E82FEA38FD7DF9A	3AD71C0671E862C7F9E6F3AA61770F67
ERR10123102	2022-09-08 21:30:45	2022-09-15 09:40:15	24931946	1894827896	0	76	679		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR010/10123/ERR10123102/ERR10123102.lite.1	ERX9660166	stage_4a_colony_1_time_point_4_replicate_2	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852762	SAMEA110755151	simple	45264	Acropora millepora	SAMEA110755151							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	822F331A31C88C9FBF3ED19C840C9360	8A878CC04B978C0CFF73DAABF52064FB
ERR10123103	2022-09-08 21:30:45	2022-09-15 09:34:37	19227068	1461257168	0	76	510		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR010/10123/ERR10123103/ERR10123103.lite.1	ERX9660167	stage_4a_colony_2_time_point_4_replicate_2	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852763	SAMEA110755152	simple	45264	Acropora millepora	SAMEA110755152							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	642C160E1C683C194B7F6A4517FAB470	2F12E691762F57B5B6631A64D640ACAB
ERR10123104	2022-09-08 21:30:45	2022-09-15 09:31:40	6381749	485012924	0	76	172		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR010/10123/ERR10123104/ERR10123104.lite.1	ERX9660168	stage_4a_colony_6_time_point_4_replicate_2	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852764	SAMEA110755153	simple	45264	Acropora millepora	SAMEA110755153							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	38FDB2B08A57078C53B72B160C0851A1	E20F45F1742D66729FECC7527047A9FC
ERR10123105	2022-09-08 21:30:45	2022-09-15 09:26:29	619970	47117720	0	76	16		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR010/10123/ERR10123105/ERR10123105.lite.1	ERX9660169	stage_4a_colony_3_time_point_4_replicate_3	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852765	SAMEA110755154	simple	45264	Acropora millepora	SAMEA110755154							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	7378800FB687952065729F936717590C	D09D058E3DA30E2261A65EB0D80E5C7A
ERR10123106	2022-09-08 21:30:45	2022-09-15 09:32:16	9544941	725415516	0	76	268		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR010/10123/ERR10123106/ERR10123106.lite.1	ERX9660170	stage_4b_colony_1_time_point_5_replicate_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852766	SAMEA110755155	simple	45264	Acropora millepora	SAMEA110755155							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	B82E231D70728C87471D534026B0888D	E5FD2ECDE3BF005FD1578E5DA30190D5
ERR10123107	2022-09-08 21:30:45	2022-09-15 09:46:29	34787313	2643835788	0	76	907		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR010/10123/ERR10123107/ERR10123107.lite.1	ERX9660171	stage_4b_colony_2_time_point_5_replicate_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852767	SAMEA110755156	simple	45264	Acropora millepora	SAMEA110755156							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	B7DEA54F4B785D237A6C61F7BCCD7FD9	86BE5CEA9224334B4C28CAB3CDB8D1A5
ERR10123108	2022-09-08 21:30:46	2022-09-15 09:28:57	6264584	476108384	0	76	167		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR010/10123/ERR10123108/ERR10123108.lite.1	ERX9660172	stage_4b_colony_3_time_point_5_replicate_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852768	SAMEA110755157	simple	45264	Acropora millepora	SAMEA110755157							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	7F56228413BB623E939311EB63007E2F	3A717AAF1D9D2958A34F25DCCB4EBEE6
ERR10123109	2022-09-08 21:30:46	2022-09-15 09:31:33	10328994	785003544	0	76	278		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR010/10123/ERR10123109/ERR10123109.lite.1	ERX9660173	stage_4b_colony_3_time_point_5_replicate_3	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852769	SAMEA110755158	simple	45264	Acropora millepora	SAMEA110755158							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	D72318DEC0968F497EBB778BA10C9327	E63D0CC55733EB90331BD6569CBEC823
ERR10123110	2022-09-08 21:30:46	2022-09-15 09:39:23	21451794	1630336344	0	76	585		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR010/10123/ERR10123110/ERR10123110.lite.1	ERX9660174	young_polyp_colony_1_time_point_4_replicate_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852770	SAMEA110755159	simple	45264	Acropora millepora	SAMEA110755159							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	545C87B731F4BE06DEA214E032DA5722	6EBFF80AE1E5A7B1A30D7FAFFFAEC811
ERR10123111	2022-09-08 21:30:46	2022-09-15 09:35:38	16278825	1237190700	0	76	434		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR010/10123/ERR10123111/ERR10123111.lite.1	ERX9660175	young_polyp_colony_2_time_point_4_replicate_1	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	ERP140513	PRJEB55598		876708	ERS12852771	SAMEA110755160	simple	45264	Acropora millepora	SAMEA110755160							no					AUSTRALIAN NATIONAL UNIVERSITY	ERA17529622		public	581D698272A5545117920EEC6E8E9C9C	EF5C64C8B33A8A1CC44CCF8732F50737
