Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR7356173	2018-06-21 12:30:15	2018-06-18 17:26:20	26780478	4070632656	26780478	152	1321		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/356/SRR7356173.sralite.1	SRX4229296		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP150749	PRJNA476553		476553	SRS3428454	SAMN09439574	simple	7159	Aedes aegypti	GSM3195582							no					GEO	SRA724125		public	3C1A40D3236041A7F9B4DC5734C5A811	8D84E70A7019DCB1FAB90E345704C738
SRR7356174	2018-06-21 12:30:15	2018-06-18 17:25:37	14088778	2141494256	14088778	152	697		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7356174/SRR7356174	SRX4229297		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP150749	PRJNA476553		476553	SRS3428459	SAMN09439599	simple	7159	Aedes aegypti	GSM3195583							no					GEO	SRA724125		public	0CA6D33D3464072223C5AA1AE783483D	32D57B0E1931CD6636139E818AE77B2C
SRR7356175	2018-06-21 12:30:15	2018-06-18 17:30:49	28541846	4338360592	28541846	152	1408		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/356/SRR7356175.sralite.1	SRX4229298		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP150749	PRJNA476553		476553	SRS3428458	SAMN09439598	simple	7159	Aedes aegypti	GSM3195584							no					GEO	SRA724125		public	9BD9E9548F7F40F14199BE00699A46B3	82971A8C825213758A75D1EFAAE655DD
SRR7356176	2018-06-21 12:30:15	2018-06-18 17:32:44	31392844	4771712288	31392844	152	1538		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/356/SRR7356176.sralite.1	SRX4229299		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP150749	PRJNA476553		476553	SRS3428457	SAMN09439597	simple	7159	Aedes aegypti	GSM3195585							no					GEO	SRA724125		public	F4251BE2A55B2A7FC595F204FAEEF2B4	ACF99124C13E5F08E210C9A59B64686A
SRR7356177	2018-06-21 12:30:15	2018-06-18 17:27:36	20285914	3083458928	20285914	152	1106		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7356177/SRR7356177	SRX4229300		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP150749	PRJNA476553		476553	SRS3428463	SAMN09439596	simple	7159	Aedes aegypti	GSM3195586							no					GEO	SRA724125		public	EE3045C674B78B17966353B23DC6BAF9	E270D56FC1E9E2E8C5D44C3C0EF87026
SRR7356178	2018-06-21 12:30:15	2018-06-18 17:28:12	24675325	3750649400	24675325	152	1346		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7356178/SRR7356178	SRX4229301		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP150749	PRJNA476553		476553	SRS3428465	SAMN09439595	simple	7159	Aedes aegypti	GSM3195587							no					GEO	SRA724125		public	C16D16C1105D23FE6FDBEACD22310D47	2B822209D45A7E40712786D4F88A346B
SRR7356179	2018-06-21 12:30:15	2018-06-18 17:23:02	12866710	1955739920	12866710	152	632		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7356179/SRR7356179	SRX4229302		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP150749	PRJNA476553		476553	SRS3428464	SAMN09439594	simple	7159	Aedes aegypti	GSM3195588							no					GEO	SRA724125		public	01CD6A3AC4D599C135DA2BCD0C93D3C5	8F63FB4EA4E58C0A39279700C4D89722
SRR5955010	2017-11-15 16:34:10	2017-08-22 18:59:36	25439493	2543949300	25439493	100	1517		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/955/SRR5955010.sralite.1	SRX3113384		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP115939	PRJNA399504	2	399504	SRS2448471	SAMN07535988	simple	7159	Aedes aegypti	GSM2750840							no					GEO	SRA601717		public	5E6515E99A30A66E63C726C2C1FDFBF1	CAC5E23154AC8FD1A390AE15ECD9C85B
SRR5955011	2017-11-15 16:34:10	2017-08-22 19:07:55	28066817	2806681700	28066817	100	1669		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/955/SRR5955011.sralite.1	SRX3113385		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP115939	PRJNA399504	2	399504	SRS2448466	SAMN07535990	simple	7159	Aedes aegypti	GSM2750841							no					GEO	SRA601717		public	C03E6086509BC0D69DA48240FD5AC1E1	CA6BFD2082C7D5315828F4D5019BDE19
SRR5955012	2017-11-15 16:34:11	2017-08-22 19:01:45	26168615	2616861500	26168615	100	1573		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/955/SRR5955012.sralite.1	SRX3113386		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP115939	PRJNA399504	2	399504	SRS2448468	SAMN07535989	simple	7159	Aedes aegypti	GSM2750842							no					GEO	SRA601717		public	8BFF2DFEB602A2DDAF6059C9D91064EE	388E8B3615B5B56B8472DD23E6B7D8B2
SRR5955016	2017-11-15 16:34:11	2017-08-22 18:59:49	28032098	2803209800	28032098	100	1663		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/955/SRR5955016.sralite.1	SRX3113390		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP115939	PRJNA399504	2	399504	SRS2448470	SAMN07535996	simple	7159	Aedes aegypti	GSM2750846							no					GEO	SRA601717		public	A3A92B47CDD4B023622DE8ED6D10F016	3E657FA4693F1B1DD76A1B18377BD36E
SRR5955017	2017-11-15 16:34:11	2017-08-22 18:58:03	22341444	2234144400	22341444	100	1338		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/955/SRR5955017.sralite.1	SRX3113391		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP115939	PRJNA399504	2	399504	SRS2448472	SAMN07535995	simple	7159	Aedes aegypti	GSM2750847							no					GEO	SRA601717		public	3C97672EFC5807121755FB0ABF0C4A60	FA1DCEE043DAF00FDE665D67D4C33D56
SRR5955018	2017-11-15 16:34:11	2017-08-22 19:01:48	28173729	2817372900	28173729	100	1668		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/955/SRR5955018.sralite.1	SRX3113392		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP115939	PRJNA399504	2	399504	SRS2448476	SAMN07535994	simple	7159	Aedes aegypti	GSM2750848							no					GEO	SRA601717		public	64FF5F14D92C0F806BA5215B1E37C59E	AD911BA3DCA3002E53074D64AD862971
SRR5955022	2017-11-15 16:34:11	2017-08-22 18:58:59	25409063	2540906300	25409063	100	1519		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/955/SRR5955022.sralite.1	SRX3113396		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP115939	PRJNA399504	2	399504	SRS2448477	SAMN07535986	simple	7159	Aedes aegypti	GSM2750852							no					GEO	SRA601717		public	C8D4F8A3E7A77E3590FB829A9B1A6F4F	71BF777A1BAC1C0047AD94F9F667821E
SRR5955023	2017-11-15 16:34:11	2017-08-22 18:58:53	25513206	2551320600	25513206	100	1517		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/955/SRR5955023.sralite.1	SRX3113397		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP115939	PRJNA399504	2	399504	SRS2448479	SAMN07536003	simple	7159	Aedes aegypti	GSM2750853							no					GEO	SRA601717		public	4F16A6258A577EBD055E3414D5D354A0	2956FC095A7CD03C0FCA3A574EA54029
SRR5955024	2017-11-15 16:34:11	2017-08-22 18:59:56	23821678	2382167800	23821678	100	1417		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/955/SRR5955024.sralite.1	SRX3113398		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina Genome Analyzer IIx	SRP115939	PRJNA399504	2	399504	SRS2448480	SAMN07536002	simple	7159	Aedes aegypti	GSM2750854							no					GEO	SRA601717		public	BFB88BEA07030436E37A69CE221779CE	09A87996D21CBB8B9CB09B6547354E81
